   8.00000000       2.98140192    	2.66545916
   10.0000000       3.06088686    	2.73780179
   12.0000000       3.12850618    	2.78646469
   14.0000000       3.19044876    	2.81714940
   16.0000000       3.24991608    	2.83971858
   18.0000000       3.30783272    	2.86320448
   20.0000000       3.36375499    	2.89392352
   22.0000000       3.41669369    	2.93381739
   24.0000000       3.46574450    	2.98159957
   26.0000000       3.51038241    	3.03431964
   28.0000000       3.55051327    	3.08843875
   30.0000000       3.58637094    	3.14159060
   32.0000000       3.61837578    	3.19164491
   35.0000000       3.66020226    	3.25955057
   40.0000000       3.71709490    	3.35335422
   45.0000000       3.76243234    	3.42783666
   50.0000000       3.79954863    	3.48968124
