   8.00000000       2.83510065    	2.09868455
   10.0000000       3.01523066    	2.46864939
   12.0000000       3.12474608    	2.65760589
   14.0000000       3.20614266    	2.76102495
   16.0000000       3.27607322    	2.81364465
   18.0000000       3.34254456    	2.83665419
   20.0000000       3.40925097    	2.84691906
   22.0000000       3.47725892    	2.85760117
   24.0000000       3.54589462    	2.87911868
   26.0000000       3.61344695    	2.91741133
   28.0000000       3.67786455    	2.97362733
   30.0000000       3.73737168    	3.04530787
   32.0000000       3.79086947    	3.12680793
   35.0000000       3.85921478    	3.25488186
   40.0000000       3.94476676    	3.45071125
   45.0000000       4.00395632    	3.60446239
   50.0000000       4.04594755    	3.71825814
