   8.00000000       3.02773023    	2.72844362
   10.0000000       3.10193586    	2.79932833
   12.0000000       3.16442585    	2.84631300
   14.0000000       3.22153091    	2.87226415
   16.0000000       3.27751088    	2.88062644
   18.0000000       3.33505297    	2.87787414
   20.0000000       3.39547062    	2.87137246
   22.0000000       3.45884442    	2.86926007
   24.0000000       3.52417064    	2.87965608
   26.0000000       3.58960104    	2.90798211
   28.0000000       3.65286541    	2.95677519
   30.0000000       3.71179700    	3.02515388
   32.0000000       3.76480770    	3.10809755
   35.0000000       3.83170509    	3.24587631
   40.0000000       3.91164184    	3.46480799
   45.0000000       3.96195674    	3.63612819
   50.0000000       3.99360585    	3.75775170
