   8.00000000       3.13825154    	2.51372075
   10.0000000       3.32846212    	2.61362243
   12.0000000       3.49506998    	2.78544116
   14.0000000       3.62325311    	2.99553180
   16.0000000       3.71458268    	3.19310260
   18.0000000       3.77807546    	3.35749817
   20.0000000       3.82210803    	3.48910451
   22.0000000       3.85263705    	3.59359431
   24.0000000       3.87365294    	3.67721462
   26.0000000       3.88785648    	3.74408436
   28.0000000       3.89712596    	3.79754400
   30.0000000       3.90279484    	3.84046364
   32.0000000       3.90582752    	3.87459731
   35.0000000       3.90692878    	3.91251230
   40.0000000       3.90325737    	3.95052218
   45.0000000       3.89622998    	3.96846652
   50.0000000       3.88801003    	3.97387123
