   8.00000000       3.16782451    	2.90376019
   10.0000000       3.23854876    	2.91814733
   12.0000000       3.31181622    	2.91259456
   14.0000000       3.38924885    	2.91654444
   16.0000000       3.46679878    	2.95222521
   18.0000000       3.53823423    	3.02633047
   20.0000000       3.59862924    	3.12900758
   22.0000000       3.64622092    	3.24178696
   24.0000000       3.68196464    	3.34879255
   26.0000000       3.70809054    	3.44115591
   28.0000000       3.72696853    	3.51599956
   30.0000000       3.74060655    	3.57483029
   32.0000000       3.75053883    	3.61955929
   35.0000000       3.76085687    	3.66635394
   40.0000000       3.77138543    	3.70726991
   45.0000000       3.77843165    	3.72231984
   50.0000000       3.78456116    	3.72483659
