   8.00000000       2.83390856    	2.39694834
   10.0000000       2.95613956    	2.46456957
   12.0000000       3.07219172    	2.51157570
   14.0000000       3.18353915    	2.57546210
   16.0000000       3.28479385    	2.67176270
   18.0000000       3.37083602    	2.79167724
   20.0000000       3.44043922    	2.91594434
   22.0000000       3.49558163    	3.02913928
   24.0000000       3.53937602    	3.12461686
   26.0000000       3.57475567    	3.20218968
   28.0000000       3.60404277    	3.26359773
   30.0000000       3.62894678    	3.31191468
   32.0000000       3.65068197    	3.35014677
   35.0000000       3.67915010    	3.39353442
   40.0000000       3.71964025    	3.44256854
   45.0000000       3.75484991    	3.47757006
   50.0000000       3.78643823    	3.50832367
