   8.00000000       2.81093788    	2.39747930
   10.0000000       2.92127943    	2.49151659
   12.0000000       3.01452184    	2.57172084
   14.0000000       3.09579659    	2.63831186
   16.0000000       3.16907573    	2.69096088
   18.0000000       3.23740435    	2.73156881
   20.0000000       3.30277038    	2.76467371
   22.0000000       3.36616182    	2.79500628
   24.0000000       3.42779088    	2.82710385
   26.0000000       3.48739552    	2.86372042
   28.0000000       3.54448867    	2.90564942
   30.0000000       3.59857750    	2.95297194
   32.0000000       3.64928436    	3.00467443
   35.0000000       3.71856594    	3.08733654
   40.0000000       3.81608772    	3.22815967
   45.0000000       3.89351630    	3.36053848
   50.0000000       3.95458221    	3.47851729
