   8.00000000       3.11557341    	2.88818884
   10.0000000       3.17916489    	2.87546325
   12.0000000       3.25107718    	2.84787107
   14.0000000       3.33163881    	2.83432746
   16.0000000       3.41575289    	2.85776091
   18.0000000       3.49588132    	2.92489195
   20.0000000       3.56591892    	3.02427316
   22.0000000       3.62346220    	3.13464355
   24.0000000       3.66923404    	3.23955297
   26.0000000       3.70536637    	3.33040333
   28.0000000       3.73414683    	3.40486217
   30.0000000       3.75750542    	3.46464801
   32.0000000       3.77691460    	3.51182151
   35.0000000       3.80088806    	3.56447887
   40.0000000       3.83242416    	3.62085891
   45.0000000       3.85805988    	3.65612984
   50.0000000       3.88025331    	3.68217278
