   8.00000000       2.99228740    	2.72649264
   10.0000000       3.06093025    	2.76273894
   12.0000000       3.12686515    	2.77285600
   14.0000000       3.19470811    	2.77448893
   16.0000000       3.26450014    	2.78695655
   18.0000000       3.33325243    	2.82341576
   20.0000000       3.39696717    	2.88681221
   22.0000000       3.45259500    	2.96958995
   24.0000000       3.49899960    	3.05969739
   26.0000000       3.53669858    	3.14613080
   28.0000000       3.56706834    	3.22259569
   30.0000000       3.59167385    	3.28685308
   32.0000000       3.61192131    	3.33874631
   35.0000000       3.63653779    	3.39697266
   40.0000000       3.66836548    	3.45613146
   45.0000000       3.69440413    	3.48712468
   50.0000000       3.71778321    	3.50511694
