   8.00000000       3.03820753    	2.85724998
   10.0000000       3.08752441    	2.84694934
   12.0000000       3.14447427    	2.81097507
   14.0000000       3.21181560    	2.77589488
   16.0000000       3.28705692    	2.76630092
   18.0000000       3.36413980    	2.79809380
   20.0000000       3.43620586    	2.87063551
   22.0000000       3.49857450    	2.96839809
   24.0000000       3.54984784    	3.07270503
   26.0000000       3.59098411    	3.16999030
   28.0000000       3.62388349    	3.25368452
   30.0000000       3.65048838    	3.32230568
   32.0000000       3.67242289    	3.37752914
   35.0000000       3.69919658    	3.43934035
   40.0000000       3.73388982    	3.50422621
   45.0000000       3.76189733    	3.54238892
   50.0000000       3.78631449    	3.56827974
