   8.00000000       2.78177810    	2.09745145
   10.0000000       2.95963812    	2.39375782
   12.0000000       3.07652831    	2.57965422
   14.0000000       3.16403747    	2.69486094
   16.0000000       3.23746681    	2.76327109
   18.0000000       3.30481911    	2.80187893
   20.0000000       3.37015557    	2.82518125
   22.0000000       3.43509030    	2.84454393
   24.0000000       3.49961758    	2.86947942
   26.0000000       3.56271553    	2.90620184
   28.0000000       3.62290502    	2.95741367
   30.0000000       3.67875862    	3.02185893
   32.0000000       3.72926378    	3.09642410
   35.0000000       3.79412961    	3.21679354
   40.0000000       3.87523794    	3.40752125
   45.0000000       3.93031788    	3.56187487
   50.0000000       3.96809244    	3.67712879
