   8.00000000       3.07037401    	2.88900948
   10.0000000       3.11650324    	2.90634680
   12.0000000       3.16194987    	2.90667176
   14.0000000       3.20961142    	2.89864326
   16.0000000       3.26030588    	2.89082646
   18.0000000       3.31339908    	2.89073253
   20.0000000       3.36736560    	2.90362740
   22.0000000       3.42038226    	2.93062878
   24.0000000       3.47084379    	2.97000074
   26.0000000       3.51768374    	3.01788902
   28.0000000       3.56042647    	3.06962514
   30.0000000       3.59906316    	3.12199712
   32.0000000       3.63386774    	3.17260289
   35.0000000       3.67977381    	3.24258280
   40.0000000       3.74285769    	3.34174871
   45.0000000       3.79343700    	3.42348409
   50.0000000       3.83479428    	3.49314380
