   8.00000000       3.00530076    	2.71871662
   10.0000000       3.07775259    	2.77393031
   12.0000000       3.14274168    	2.80312014
   14.0000000       3.20574522    	2.81938624
   16.0000000       3.26817131    	2.83839750
   18.0000000       3.32875729    	2.87144637
   20.0000000       3.38515139    	2.92288184
   22.0000000       3.43532038    	2.98897648
   24.0000000       3.47832012    	3.06210566
   26.0000000       3.51431727    	3.13466811
   28.0000000       3.54418063    	3.20062089
   30.0000000       3.56903887    	3.25792146
   32.0000000       3.58999109    	3.30523348
   35.0000000       3.61610365    	3.35988092
   40.0000000       3.65085530    	3.41745543
   45.0000000       3.67988825    	3.44901848
   50.0000000       3.70617604    	3.46862864
