   8.00000000       3.00807357    	2.60626817
   10.0000000       3.12382650    	2.62393093
   12.0000000       3.24936175    	2.61305737
   14.0000000       3.38422704    	2.64599419
   16.0000000       3.51224566    	2.76842356
   18.0000000       3.61585164    	2.96394205
   20.0000000       3.68933034    	3.17703938
   22.0000000       3.73728228    	3.36419535
   24.0000000       3.76705813    	3.51085687
   26.0000000       3.78479052    	3.61977386
   28.0000000       3.79475307    	3.69775796
   30.0000000       3.79973626    	3.75307512
   32.0000000       3.80154586    	3.79120064
   35.0000000       3.80076432    	3.82600021
   40.0000000       3.79528928    	3.84854484
   45.0000000       3.78868508    	3.84690404
   50.0000000       3.78289604    	3.83468294
