   8.00000000       3.08517647    	2.95344639
   10.0000000       3.11552763    	2.98421383
   12.0000000       3.14173055    	2.99519324
   14.0000000       3.16780138    	2.99006629
   16.0000000       3.19611740    	2.97317839
   18.0000000       3.22801566    	2.94892335
   20.0000000       3.26406002    	2.92253160
   22.0000000       3.30419517    	2.89865541
   24.0000000       3.34782910    	2.88227177
   26.0000000       3.39392686    	2.87706733
   28.0000000       3.44115639    	2.88575172
   30.0000000       3.48809052    	2.90848207
   32.0000000       3.53342438    	2.94450498
   35.0000000       3.59632516    	3.01655841
   40.0000000       3.68404889    	3.15729046
   45.0000000       3.75114775    	3.29178548
   50.0000000       3.80201840    	3.40515804
