   8.00000000       2.95262527    	2.69988179
   10.0000000       3.01674199    	2.73945045
   12.0000000       3.07748985    	2.74885106
   14.0000000       3.14041829    	2.74472141
   16.0000000       3.20653749    	2.74619627
   18.0000000       3.27369833    	2.76786876
   20.0000000       3.33816528    	2.81642199
   22.0000000       3.39643049    	2.88795257
   24.0000000       3.44652987    	2.97228956
   26.0000000       3.48824477    	3.05779743
   28.0000000       3.52251530    	3.13604832
   30.0000000       3.55073190    	3.20348001
   32.0000000       3.57427406    	3.25884771
   35.0000000       3.60332298    	3.32182693
   40.0000000       3.64162588    	3.38675642
   45.0000000       3.67351437    	3.42147160
   50.0000000       3.70242381    	3.44252253
