   8.00000000       2.97932076    	2.67197537
   10.0000000       3.05281186    	2.76455998
   12.0000000       3.11042237    	2.82186127
   14.0000000       3.16111088    	2.85080481
   16.0000000       3.20978212    	2.86366320
   18.0000000       3.25837255    	2.87213755
   20.0000000       3.30689049    	2.88628435
   22.0000000       3.35430861    	2.91108632
   24.0000000       3.39932203    	2.94757652
   26.0000000       3.44088221    	2.99293399
   28.0000000       3.47845268    	3.04331541
   30.0000000       3.51198125    	3.09451842
   32.0000000       3.54175568    	3.14344597
   35.0000000       3.58038664    	3.20940685
   40.0000000       3.63262701    	3.29622102
   45.0000000       3.67463613    	3.36006522
   50.0000000       3.70994854    	3.40956426
