   8.00000000       3.06406283    	2.80459046
   10.0000000       3.12747574    	2.86426449
   12.0000000       3.18174672    	2.89718509
   14.0000000       3.23309970    	2.91098738
   16.0000000       3.28441310    	2.91810369
   18.0000000       3.33594751    	2.93052459
   20.0000000       3.38633752    	2.95709276
   22.0000000       3.43362617    	2.99994469
   24.0000000       3.47616529    	3.05614424
   26.0000000       3.51312518    	3.11939645
   28.0000000       3.54450679    	3.18300748
   30.0000000       3.57087731    	3.24216199
   32.0000000       3.59304619    	3.29452419
   35.0000000       3.62021685    	3.35815215
   40.0000000       3.65479255    	3.42979074
   45.0000000       3.68187118    	3.47165036
   50.0000000       3.70513535    	3.49718261
