   8.00000000       2.74188900    	1.99711931
   10.0000000       2.93975210    	2.33388114
   12.0000000       3.06500793    	2.54725361
   14.0000000       3.15573287    	2.67773676
   16.0000000       3.23009920    	2.75444722
   18.0000000       3.29730678    	2.79756880
   20.0000000       3.36198735    	2.82275987
   22.0000000       3.42610025    	2.84187722
   24.0000000       3.48990726    	2.86490393
   26.0000000       3.55259323    	2.89830875
   28.0000000       3.61281204    	2.94514847
   30.0000000       3.66917443    	3.00526476
   32.0000000       3.72061515    	3.07573295
   35.0000000       3.78746295    	3.19166040
   40.0000000       3.87254214    	3.37995458
   45.0000000       3.93156195    	3.53561759
   50.0000000       3.97288346    	3.65363717
