   8.00000000       2.88167048    	2.51277947
   10.0000000       2.98379588    	2.54961300
   12.0000000       3.08905244    	2.54596353
   14.0000000       3.20334029    	2.54811478
   16.0000000       3.32080555    	2.60075331
   18.0000000       3.42875886    	2.72077942
   20.0000000       3.51692915    	2.88611388
   22.0000000       3.58301425    	3.05777693
   24.0000000       3.63040948    	3.20925069
   26.0000000       3.66398978    	3.33104801
   28.0000000       3.68795228    	3.42432094
   30.0000000       3.70537448    	3.49410844
   32.0000000       3.71837783    	3.54573989
   35.0000000       3.73261309    	3.59787965
   40.0000000       3.74888134    	3.64289737
   45.0000000       3.76124144    	3.66047668
   50.0000000       3.77238464    	3.66620564
