   8.00000000       2.83394098    	2.36576819
   10.0000000       2.94915891    	2.52790785
   12.0000000       3.03865194    	2.61203527
   14.0000000       3.11713409    	2.66749215
   16.0000000       3.18999887    	2.70717883
   18.0000000       3.26004529    	2.73710871
   20.0000000       3.32869625    	2.76292372
   22.0000000       3.39629984    	2.79089880
   24.0000000       3.46238017    	2.82565737
   26.0000000       3.52594304    	2.87062788
   28.0000000       3.58584952    	2.92627025
   30.0000000       3.64112973    	2.99137473
   32.0000000       3.69117355    	3.06273437
   35.0000000       3.75608253    	3.17491388
   40.0000000       3.83945584    	3.35176301
   45.0000000       3.89845204    	3.49927044
   50.0000000       3.94051790    	3.61391735
