   8.00000000       3.07677555    	2.80353594
   10.0000000       3.14310122    	2.87048197
   12.0000000       3.19928169    	2.90576553
   14.0000000       3.25265312    	2.91683269
   16.0000000       3.30706310    	2.91528964
   18.0000000       3.36381936    	2.91269541
   20.0000000       3.42249799    	2.91767168
   22.0000000       3.48164773    	2.93641210
   24.0000000       3.53942871    	2.97059226
   26.0000000       3.59414172    	3.01861691
   28.0000000       3.64457631    	3.07684159
   30.0000000       3.69011378    	3.14098406
   32.0000000       3.73063350    	3.20698857
   35.0000000       3.78256154    	3.30365491
   40.0000000       3.84931397    	3.44535208
   45.0000000       3.89764857    	3.55897951
   50.0000000       3.93331814    	3.64780331
