   8.00000000       2.76232982    	2.26397681
   10.0000000       2.89389157    	2.40030766
   12.0000000       3.00873470    	2.45691538
   14.0000000       3.12062263    	2.49854064
   16.0000000       3.22929668    	2.56107211
   18.0000000       3.32914901    	2.65767288
   20.0000000       3.41495514    	2.78097081
   22.0000000       3.48484802    	2.91317153
   24.0000000       3.54002714    	3.03885245
   26.0000000       3.58313370    	3.14874530
   28.0000000       3.61696386    	3.24026799
   30.0000000       3.64390397    	3.31436825
   32.0000000       3.66579890    	3.37335253
   35.0000000       3.69208217    	3.43916678
   40.0000000       3.72529364    	3.50777507
   45.0000000       3.75145602    	3.54728651
   50.0000000       3.77396536    	3.57279158
