   8.00000000       3.15630269    	2.99387026
   10.0000000       3.20071578    	2.98104882
   12.0000000       3.25194812    	2.94930577
   14.0000000       3.31192398    	2.91712117
   16.0000000       3.37892056    	2.90305662
   18.0000000       3.44869876    	2.91956663
   20.0000000       3.51623225    	2.96811152
   22.0000000       3.57761216    	3.03996921
   24.0000000       3.63101101    	3.12247968
   26.0000000       3.67640328    	3.20442581
   28.0000000       3.71473885    	3.27945065
   30.0000000       3.74726725    	3.34497190
   32.0000000       3.77516389    	3.40146184
   35.0000000       3.81041765    	3.47017169
   40.0000000       3.85705042    	3.55494928
   45.0000000       3.89384127    	3.61686492
   50.0000000       3.92405200    	3.66651869
