   8.00000000       3.00801706    	2.78603101
   10.0000000       3.06170654    	2.83366585
   12.0000000       3.10941935    	2.84993911
   14.0000000       3.15759015    	2.84473515
   16.0000000       3.20903277    	2.83276629
   18.0000000       3.26375341    	2.82850313
   20.0000000       3.31978130    	2.84256291
   22.0000000       3.37421393    	2.87982440
   24.0000000       3.42438245    	2.93662572
   26.0000000       3.46867919    	3.00539255
   28.0000000       3.50670671    	3.07676744
   30.0000000       3.53891873    	3.14465451
   32.0000000       3.56617546    	3.20530367
   35.0000000       3.59978962    	3.28030539
   40.0000000       3.64268398    	3.36862969
   45.0000000       3.67583203    	3.42513037
   50.0000000       3.70339465    	3.46459937
