   8.00000000       3.07142901    	2.80470753
   10.0000000       3.13564563    	2.87435484
   12.0000000       3.18802094    	2.92017984
   14.0000000       3.23471069    	2.94594026
   16.0000000       3.27953768    	2.95698619
   18.0000000       3.32457495    	2.96013260
   20.0000000       3.37059164    	2.96179104
   22.0000000       3.41744256    	2.96783853
   24.0000000       3.46440959    	2.98191762
   26.0000000       3.51050711    	3.00613642
   28.0000000       3.55474925    	3.03952813
   30.0000000       3.59634638    	3.08117175
   32.0000000       3.63479447    	3.12844038
   35.0000000       3.68615294    	3.20354199
   40.0000000       3.75581717    	3.32566452
   45.0000000       3.80909371    	3.43160796
   50.0000000       3.85024643    	3.51858425
