   8.00000000       2.83283663    	2.44328737
   10.0000000       2.94737339    	2.45638299
   12.0000000       3.06987619    	2.45977902
   14.0000000       3.19870019    	2.49588990
   16.0000000       3.32244158    	2.59467983
   18.0000000       3.42826271    	2.74823093
   20.0000000       3.51064086    	2.92054439
   22.0000000       3.57159638    	3.07971501
   24.0000000       3.61607695    	3.21201539
   26.0000000       3.64881325    	3.31606960
   28.0000000       3.67340136    	3.39593697
   30.0000000       3.69236183    	3.45668435
   32.0000000       3.70742178    	3.50269318
   35.0000000       3.72514367    	3.55203581
   40.0000000       3.74718761    	3.60070276
   45.0000000       3.76446533    	3.62698078
   50.0000000       3.77938271    	3.64331651
