   8.00000000       2.96591449    	2.71466947
   10.0000000       3.02983022    	2.75065064
   12.0000000       3.09206963    	2.75074387
   14.0000000       3.15873265    	2.73751092
   16.0000000       3.23036838    	2.73413515
   18.0000000       3.30379653    	2.75750494
   20.0000000       3.37420154    	2.81271839
   22.0000000       3.43746758    	2.89296818
   24.0000000       3.49156880    	2.98488188
   26.0000000       3.53651285    	3.07629275
   28.0000000       3.57347441    	3.15904117
   30.0000000       3.60399246    	3.23022366
   32.0000000       3.62952042    	3.28929234
   35.0000000       3.66100883    	3.35831761
   40.0000000       3.70195866    	3.43472791
   45.0000000       3.73473358    	3.48229003
   50.0000000       3.76288009    	3.51579046
