   8.00000000       2.87335658    	2.56640029
   10.0000000       2.94525242    	2.66750145
   12.0000000       3.00098467    	2.71889830
   14.0000000       3.05154848    	2.73690510
   16.0000000       3.10228109    	2.73752570
   18.0000000       3.15508461    	2.73479986
   20.0000000       3.20967126    	2.74000955
   22.0000000       3.26448083    	2.75996542
   24.0000000       3.31750298    	2.79656696
   26.0000000       3.36697483    	2.84743094
   28.0000000       3.41179180    	2.90705919
   30.0000000       3.45156789    	2.97037196
   32.0000000       3.48646045    	3.03289199
   35.0000000       3.53069663    	3.11918163
   40.0000000       3.58762908    	3.23662543
   45.0000000       3.63009596    	3.32427764
   50.0000000       3.66313624    	3.39066863
