   8.00000000       3.04358149    	2.62710214
   10.0000000       3.13565755    	2.80770230
   12.0000000       3.19980621    	2.88775992
   14.0000000       3.25425696    	2.92484164
   16.0000000       3.30608964    	2.93764782
   18.0000000       3.35863209    	2.93765378
   20.0000000       3.41325331    	2.93375874
   22.0000000       3.47004128    	2.93372917
   24.0000000       3.52820539    	2.94327164
   26.0000000       3.58639550    	2.96597934
   28.0000000       3.64306188    	3.00346184
   30.0000000       3.69678569    	3.05411720
   32.0000000       3.74651194    	3.11482024
   35.0000000       3.81243563    	3.21622038
   40.0000000       3.89937639    	3.38613677
   45.0000000       3.96254563    	3.53250337
   50.0000000       4.00864124    	3.64932203
