   8.00000000       3.04188180    	2.80853415
   10.0000000       3.09715152    	2.86879492
   12.0000000       3.14350557    	2.89720368
   14.0000000       3.18795490    	2.90166998
   16.0000000       3.23414922    	2.89321923
   18.0000000       3.28336096    	2.88271403
   20.0000000       3.33520150    	2.87979746
   22.0000000       3.38824415    	2.89068937
   24.0000000       3.44063425    	2.91713333
   26.0000000       3.49065232    	2.95782208
   28.0000000       3.53708816    	3.00836277
   30.0000000       3.57934856    	3.06423640
   32.0000000       3.61735106    	3.12119436
   35.0000000       3.66695809    	3.20278955
   40.0000000       3.73346424    	3.31951618
   45.0000000       3.78514218    	3.41256571
   50.0000000       3.82644010    	3.48783922
