   8.00000000       3.01216292    	2.74025321
   10.0000000       3.07581854    	2.82311606
   12.0000000       3.12624073    	2.86583996
   14.0000000       3.17282629    	2.87665963
   16.0000000       3.22068048    	2.86890268
   18.0000000       3.27183723    	2.85602117
   20.0000000       3.32621551    	2.84998703
   22.0000000       3.38233638    	2.85892367
   24.0000000       3.43802834    	2.88669801
   26.0000000       3.49114156    	2.93197203
   28.0000000       3.54009223    	2.98980975
   30.0000000       3.58408022    	3.05445600
   32.0000000       3.62299180    	3.12052679
   35.0000000       3.67263389    	3.21397972
   40.0000000       3.73685503    	3.34330964
   45.0000000       3.78498387    	3.43991923
   50.0000000       3.82262421    	3.51346087
