   8.00000000       3.02200794    	2.75589514
   10.0000000       3.08739781    	2.81538820
   12.0000000       3.14398718    	2.84759927
   14.0000000       3.19803905    	2.85926461
   16.0000000       3.25304174    	2.85846686
   18.0000000       3.31052685    	2.85397148
   20.0000000       3.37052917    	2.85422945
   22.0000000       3.43197060    	2.86614275
   24.0000000       3.49309683    	2.89347506
   26.0000000       3.55196810    	2.93758225
   28.0000000       3.60692978    	2.99546170
   30.0000000       3.65689731    	3.06289911
   32.0000000       3.70141673    	3.13528061
   35.0000000       3.75819778    	3.24335408
   40.0000000       3.83009076    	3.40322280
   45.0000000       3.88104343    	3.52892447
   50.0000000       3.91804051    	3.62453055
