   8.00000000       3.06898260    	2.70971489
   10.0000000       3.15259647    	2.83891034
   12.0000000       3.21375704    	2.91681004
   14.0000000       3.26448250    	2.95990181
   16.0000000       3.31132054    	2.97806025
   18.0000000       3.35796738    	2.98015618
   20.0000000       3.40626693    	2.97496986
   22.0000000       3.45674396    	2.97022247
   24.0000000       3.50896287    	2.97262526
   26.0000000       3.56183958    	2.98689461
   28.0000000       3.61395717    	3.01536489
   30.0000000       3.66388750    	3.05777025
   32.0000000       3.71047211    	3.11161399
   35.0000000       3.77256775    	3.20617032
   40.0000000       3.85437536    	3.37040615
   45.0000000       3.91305637    	3.51457834
   50.0000000       3.95502114    	3.62909389
