   8.00000000       2.95651126    	2.70794368
   10.0000000       3.01800013    	2.75731874
   12.0000000       3.07349920    	2.77609062
   14.0000000       3.12902212    	2.77800632
   16.0000000       3.18664789    	2.77731419
   18.0000000       3.24604964    	2.78419805
   20.0000000       3.30567908    	2.80422664
   22.0000000       3.36368132    	2.83810949
   24.0000000       3.41850996    	2.88342357
   26.0000000       3.46921444    	2.93589067
   28.0000000       3.51543689    	2.99146581
   30.0000000       3.55725336    	3.04699302
   32.0000000       3.59500003    	3.10031509
   35.0000000       3.64494467    	3.17391205
   40.0000000       3.71395397    	3.27850747
   45.0000000       3.76968193    	3.36487484
   50.0000000       3.81559014    	3.43899441
