   8.00000000       2.82621408    	2.30144644
   10.0000000       2.96550226    	2.46251225
   12.0000000       3.07339120    	2.58612585
   14.0000000       3.16189575    	2.67646575
   16.0000000       3.23970771    	2.73520494
   18.0000000       3.31274366    	2.77134061
   20.0000000       3.38416481    	2.79679108
   22.0000000       3.45487046    	2.82356215
   24.0000000       3.52416730    	2.86065412
   26.0000000       3.59053230    	2.91228867
   28.0000000       3.65234828    	2.97769117
   30.0000000       3.70845771    	3.05351806
   32.0000000       3.75836039    	3.13405061
   35.0000000       3.82189536    	3.25381160
   40.0000000       3.90238547    	3.42843270
   45.0000000       3.95995927    	3.56317806
   50.0000000       4.00252390    	3.66429782
