   8.00000000       3.02547574    	2.74374866
   10.0000000       3.09263277    	2.82350230
   12.0000000       3.14699697    	2.86740112
   14.0000000       3.19697213    	2.88431907
   16.0000000       3.24687433    	2.88746810
   18.0000000       3.29812050    	2.88922048
   20.0000000       3.35020447    	2.90003562
   22.0000000       3.40153003    	2.92558718
   24.0000000       3.45020771    	2.96736121
   26.0000000       3.49469495    	3.02206278
   28.0000000       3.53414202    	3.08424091
   30.0000000       3.56839228    	3.14838886
   32.0000000       3.59778762    	3.21027160
   35.0000000       3.63407969    	3.29322863
   40.0000000       3.67904973    	3.40108824
   45.0000000       3.71137309    	3.47637963
   50.0000000       3.73601794    	3.52945614
