   8.00000000       2.97258544    	2.67480826
   10.0000000       3.05013490    	2.72291660
   12.0000000       3.12067413    	2.75832486
   14.0000000       3.18763423    	2.78502750
   16.0000000       3.25254583    	2.81046319
   18.0000000       3.31523538    	2.84279156
   20.0000000       3.37446094    	2.88687420
   22.0000000       3.42878294    	2.94276834
   24.0000000       3.47724748    	3.00628281
   26.0000000       3.51964617    	3.07194495
   28.0000000       3.55637908    	3.13515115
   30.0000000       3.58818197    	3.19287753
   32.0000000       3.61588192    	3.24391413
   35.0000000       3.65140510    	3.30762649
   40.0000000       3.69939446    	3.38620090
   45.0000000       3.73843575    	3.44175506
   50.0000000       3.77169728    	3.48548985
