   8.00000000       3.05863762    	2.77377868
   10.0000000       3.12816763    	2.84519911
   12.0000000       3.18574405    	2.89186645
   14.0000000       3.23778558    	2.91760945
   16.0000000       3.28822255    	2.92877603
   18.0000000       3.33907104    	2.93311834
   20.0000000       3.39090681    	2.93810987
   22.0000000       3.44328833    	2.95006108
   24.0000000       3.49519610    	2.97203279
   26.0000000       3.54541540    	3.00543618
   28.0000000       3.59287667    	3.04880786
   30.0000000       3.63683486    	3.09918094
   32.0000000       3.67693591    	3.15346074
   35.0000000       3.72985649    	3.23620343
   40.0000000       3.80096531    	3.36291146
   45.0000000       3.85543394    	3.46816850
   50.0000000       3.89799905    	3.55322433
