   8.00000000       2.97325540    	2.71792388
   10.0000000       3.03423715    	2.78610873
   12.0000000       3.08436799    	2.82405233
   14.0000000       3.13077521    	2.83860755
   16.0000000       3.17724919    	2.84022355
   18.0000000       3.22518659    	2.83932757
   20.0000000       3.27437472    	2.84449053
   22.0000000       3.32366824    	2.86111903
   24.0000000       3.37156439    	2.89089489
   26.0000000       3.41672158    	2.93213868
   28.0000000       3.45824385    	2.98097801
   30.0000000       3.49576426    	3.03356385
   32.0000000       3.52933955    	3.08591604
   35.0000000       3.57303786    	3.15923667
   40.0000000       3.63180304    	3.26027060
   45.0000000       3.67825222    	3.33664274
   50.0000000       3.71648836    	3.39632607
