   8.00000000       2.97194982    	2.69469976
   10.0000000       3.04121876    	2.75031257
   12.0000000       3.10410881    	2.76909757
   14.0000000       3.16779518    	2.76973963
   16.0000000       3.23395205    	2.77469611
   18.0000000       3.30045390    	2.80072117
   20.0000000       3.36347485    	2.85412335
   22.0000000       3.41964936    	2.92920423
   24.0000000       3.46737981    	3.01426315
   26.0000000       3.50681210    	3.09772944
   28.0000000       3.53909898    	3.17273664
   30.0000000       3.56569076    	3.23591852
   32.0000000       3.58794332    	3.28780985
   35.0000000       3.61554337    	3.34632087
   40.0000000       3.65219998    	3.40676451
   45.0000000       3.68279314    	3.44078732
   50.0000000       3.71036386    	3.46278381
