   8.00000000       3.13090253    	2.81032181
   10.0000000       3.20674109    	2.90847230
   12.0000000       3.26721287    	2.95857000
   14.0000000       3.32261300    	2.97875524
   16.0000000       3.37776566    	2.98356819
   18.0000000       3.43435621    	2.98564529
   20.0000000       3.49217105    	2.99443364
   22.0000000       3.54994011    	3.01538396
   24.0000000       3.60604429    	3.05030990
   26.0000000       3.65904760    	3.09696293
   28.0000000       3.70798779    	3.15195251
   30.0000000       3.75242782    	3.21132684
   32.0000000       3.79235005    	3.27158928
   35.0000000       3.84432864    	3.35912657
   40.0000000       3.91320610    	3.48887777
   45.0000000       3.96514225    	3.59636760
   50.0000000       4.00490093    	3.68413115
