   8.00000000       3.05076265    	2.86339426
   10.0000000       3.09933543    	2.87469339
   12.0000000       3.14938498    	2.86459208
   14.0000000       3.20434761    	2.84505177
   16.0000000       3.26480961    	2.82927895
   18.0000000       3.32910895    	2.82989860
   20.0000000       3.39409876    	2.85474539
   22.0000000       3.45627904    	2.90398479
   24.0000000       3.51294756    	2.97132230
   26.0000000       3.56279898    	3.04748559
   28.0000000       3.60577917    	3.12370992
   30.0000000       3.64259362    	3.19464445
   32.0000000       3.67423940    	3.25710797
   35.0000000       3.71414566    	3.33526134
   40.0000000       3.76679730    	3.42928672
   45.0000000       3.80868149    	3.49437642
   50.0000000       3.84386158    	3.54355025
