   8.00000000       2.88733459    	2.49076939
   10.0000000       2.99568486    	2.55638719
   12.0000000       3.09531498    	2.60506940
   14.0000000       3.19075704    	2.64584804
   16.0000000       3.28257298    	2.69621539
   18.0000000       3.36789107    	2.77028537
   20.0000000       3.44290018    	2.86867213
   22.0000000       3.50539398    	2.98047066
   24.0000000       3.55555415    	3.09121823
   26.0000000       3.59514880    	3.19061160
   28.0000000       3.62642574    	3.27443814
   30.0000000       3.65145779    	3.34256649
   32.0000000       3.67190647    	3.39643502
   35.0000000       3.69663930    	3.45640945
   40.0000000       3.72834897    	3.51804996
   45.0000000       3.75380135    	3.55336142
   50.0000000       3.77600479    	3.57659984
