   8.00000000       3.03874731    	2.62018871
   10.0000000       3.13132668    	2.80268955
   12.0000000       3.19535565    	2.88509703
   14.0000000       3.24922562    	2.92415023
   16.0000000       3.30008578    	2.93932033
   18.0000000       3.35116291    	2.94237781
   20.0000000       3.40369606    	2.94253826
   22.0000000       3.45773458    	2.94593000
   24.0000000       3.51260352    	2.95753336
   26.0000000       3.56724262    	2.97948170
   28.0000000       3.62050223    	3.01226187
   30.0000000       3.67137218    	3.05474281
   32.0000000       3.71911359    	3.10464668
   35.0000000       3.78399062    	3.18751526
   40.0000000       3.87390542    	3.32933545
   45.0000000       3.94385242    	3.45886779
   50.0000000       3.99822450    	3.57000017
