   8.00000000       3.06195617    	2.76808095
   10.0000000       3.13139486    	2.85555029
   12.0000000       3.18706155    	2.90156293
   14.0000000       3.23795795    	2.92092085
   16.0000000       3.28828478    	2.92742157
   18.0000000       3.33944798    	2.93184972
   20.0000000       3.39115715    	2.94308686
   22.0000000       3.44221950    	2.96592665
   24.0000000       3.49116230    	3.00178480
   26.0000000       3.53673434    	3.04847527
   28.0000000       3.57815719    	3.10202956
   30.0000000       3.61517024    	3.15883684
   32.0000000       3.64790654    	3.21479273
   35.0000000       3.68983674    	3.29337001
   40.0000000       3.74453330    	3.40244627
   45.0000000       3.78580976    	3.48562193
   50.0000000       3.81812835    	3.54993510
