   8.00000000       3.16926241    	2.97386360
   10.0000000       3.22116709    	2.97658634
   12.0000000       3.27656937    	2.96074343
   14.0000000       3.33776879    	2.94309163
   16.0000000       3.40353227    	2.94060826
   18.0000000       3.47028708    	2.96442795
   20.0000000       3.53372693    	3.01698232
   22.0000000       3.59048295    	3.09106684
   24.0000000       3.63902164    	3.17468166
   26.0000000       3.67943311    	3.25760794
   28.0000000       3.71274400    	3.33329868
   30.0000000       3.74026752    	3.39871621
   32.0000000       3.76325321    	3.45373321
   35.0000000       3.79143977    	3.51873016
   40.0000000       3.82748961    	3.59253478
   45.0000000       3.85551596    	3.64034414
   50.0000000       3.87885261    	3.67414045
