   8.00000000       3.09857702    	2.91265774
   10.0000000       3.14595795    	2.92761564
   12.0000000       3.19451070    	2.91642976
   14.0000000       3.24797010    	2.89754796
   16.0000000       3.30623865    	2.88716984
   18.0000000       3.36685634    	2.89719081
   20.0000000       3.42633271    	2.93214059
   22.0000000       3.48149204    	2.98839092
   24.0000000       3.53038454    	3.05773163
   26.0000000       3.57244468    	3.13117456
   28.0000000       3.60810375    	3.20118213
   30.0000000       3.63828111    	3.26436949
   32.0000000       3.66400480    	3.31866908
   35.0000000       3.69625568    	3.38458657
   40.0000000       3.73879457    	3.46027470
   45.0000000       3.77305770    	3.50943518
   50.0000000       3.80249619    	3.54486632
