   8.00000000       3.11112547    	2.87455559
   10.0000000       3.17802548    	2.85591483
   12.0000000       3.25612235    	2.81784463
   14.0000000       3.34508467    	2.80499148
   16.0000000       3.43642664    	2.84803414
   18.0000000       3.51932502    	2.94723320
   20.0000000       3.58712482    	3.07585478
   22.0000000       3.63909841    	3.20493817
   24.0000000       3.67787313    	3.31733203
   26.0000000       3.70676732    	3.40841007
   28.0000000       3.72860265    	3.47956586
   30.0000000       3.74547982    	3.53406072
   32.0000000       3.75888181    	3.57581758
   35.0000000       3.77462959    	3.62014794
   40.0000000       3.79411721    	3.66443014
   45.0000000       3.80927134    	3.68851447
   50.0000000       3.82223749    	3.70373321
