   8.00000000       2.93632960    	2.67775393
   10.0000000       2.99904966    	2.73950624
   12.0000000       3.05366039    	2.76215649
   14.0000000       3.10844016    	2.75786781
   16.0000000       3.16725922    	2.74287391
   18.0000000       3.23070049    	2.73352146
   20.0000000       3.29689240    	2.74348211
   22.0000000       3.36245680    	2.78034186
   24.0000000       3.42377090    	2.84378004
   26.0000000       3.47819996    	2.92609310
   28.0000000       3.52465129    	3.01588655
   30.0000000       3.56336355    	3.10415339
   32.0000000       3.59531498    	3.18467760
   35.0000000       3.63320827    	3.28543425
   40.0000000       3.67829657    	3.40346003
   45.0000000       3.71028590    	3.47577190
   50.0000000       3.73523808    	3.52227783
