   8.00000000       3.01002789    	2.71403265
   10.0000000       3.08784389    	2.75327444
   12.0000000       3.16189909    	2.77497149
   14.0000000       3.23486471    	2.79768586
   16.0000000       3.30549955    	2.83487248
   18.0000000       3.37108731    	2.89095664
   20.0000000       3.42938900    	2.96112108
   22.0000000       3.47953773    	3.03679132
   24.0000000       3.52189255    	3.11090708
   26.0000000       3.55748916    	3.17855406
   28.0000000       3.58755183    	3.23775101
   30.0000000       3.61322069    	3.28812122
   32.0000000       3.63545322    	3.33089137
   35.0000000       3.66395926    	3.38236618
   40.0000000       3.70266724    	3.44486570
   45.0000000       3.73432088    	3.49000645
   50.0000000       3.76127911    	3.52658725
