   8.00000000       2.63161922    	1.69452977
   10.0000000       2.88805151    	2.19414425
   12.0000000       3.03387141    	2.45794129
   14.0000000       3.13659406    	2.60930157
   16.0000000       3.21988249    	2.69877434
   18.0000000       3.29443860    	2.75167918
   20.0000000       3.36542559    	2.78524137
   22.0000000       3.43497133    	2.81314635
   24.0000000       3.50332522    	2.84520864
   26.0000000       3.56961966    	2.88799214
   28.0000000       3.63249612    	2.94367886
   30.0000000       3.69065785    	3.01176381
   32.0000000       3.74321985    	3.08850098
   35.0000000       3.81093502    	3.20989394
   40.0000000       3.89664006    	3.40050673
   45.0000000       3.95628643    	3.55452609
   50.0000000       3.99846673    	3.67096877
