   8.00000000       2.78508091    	2.06152439
   10.0000000       2.97544622    	2.37876058
   12.0000000       3.10042453    	2.57212019
   14.0000000       3.19534445    	2.68711853
   16.0000000       3.27678204    	2.75354314
   18.0000000       3.35272241    	2.79342890
   20.0000000       3.42656016    	2.82344270
   22.0000000       3.49908090    	2.85541105
   24.0000000       3.56962013    	2.89649105
   26.0000000       3.63688493    	2.94975185
   28.0000000       3.69956589    	3.01472473
   30.0000000       3.75671387    	3.08851027
   32.0000000       3.80787349    	3.16727233
   35.0000000       3.87348938    	3.28700089
   40.0000000       3.95681643    	3.46957731
   45.0000000       4.01536942    	3.61818123
   50.0000000       4.05701303    	3.73286510
