   8.00000000       3.05641747    	2.77671671
   10.0000000       3.12359571    	2.85203099
   12.0000000       3.17855239    	2.89635968
   14.0000000       3.22862530    	2.91749859
   16.0000000       3.27779794    	2.92476797
   18.0000000       3.32780004    	2.92738938
   20.0000000       3.37880301    	2.93347025
   22.0000000       3.42999077    	2.94895601
   24.0000000       3.48007679    	2.97638273
   26.0000000       3.52776980    	3.01515675
   28.0000000       3.57210279    	3.06258941
   30.0000000       3.61256695    	3.11504126
   32.0000000       3.64907122    	3.16864824
   35.0000000       3.69688559    	3.24627137
   40.0000000       3.76126242    	3.35790539
   45.0000000       3.81158066    	3.44650269
   50.0000000       3.85213137    	3.51731658
