   8.00000000       2.76880717    	2.38845158
   10.0000000       2.88291812    	2.38824201
   12.0000000       3.00873923    	2.38273573
   14.0000000       3.14333653    	2.41664720
   16.0000000       3.27315092    	2.52167368
   18.0000000       3.38342810    	2.68538189
   20.0000000       3.46853232    	2.86469245
   22.0000000       3.53143358    	3.02542138
   24.0000000       3.57784295    	3.15495825
   26.0000000       3.61281776    	3.25460434
   28.0000000       3.64001822    	3.32988310
   30.0000000       3.66192102    	3.38646412
   32.0000000       3.68017244    	3.42923713
   35.0000000       3.70300627    	3.47522306
   40.0000000       3.73389864    	3.52310586
   45.0000000       3.75986862    	3.55314994
   50.0000000       3.78288937    	3.57642126
