   8.00000000       2.97565961    	2.67830968
   10.0000000       3.04519129    	2.76649737
   12.0000000       3.10380149    	2.79394746
   14.0000000       3.16167021    	2.79764509
   16.0000000       3.22157264    	2.79839206
   18.0000000       3.28289604    	2.81022096
   20.0000000       3.34339762    	2.84045744
   22.0000000       3.40048027    	2.88985062
   24.0000000       3.45214272    	2.95374537
   26.0000000       3.49741411    	3.02502918
   28.0000000       3.53626633    	3.09711909
   30.0000000       3.56928873    	3.16506600
   32.0000000       3.59733224    	3.22635365
   35.0000000       3.63197422    	3.30369043
   40.0000000       3.67586827    	3.39807463
   45.0000000       3.70900726    	3.46177840
   50.0000000       3.73571801    	3.50697732
