   8.00000000       3.10946250    	2.95157576
   10.0000000       3.14906168    	2.96414566
   12.0000000       3.19038224    	2.94612074
   14.0000000       3.23813629    	2.91330934
   16.0000000       3.29341412    	2.88230896
   18.0000000       3.35470152    	2.86774683
   20.0000000       3.41869307    	2.87964296
   22.0000000       3.48140860    	2.92014337
   24.0000000       3.53946805    	2.98374724
   26.0000000       3.59091043    	3.06051660
   28.0000000       3.63524532    	3.14069724
   30.0000000       3.67297077    	3.21695518
   32.0000000       3.70503235    	3.28539538
   35.0000000       3.74472117    	3.37169743
   40.0000000       3.79536080    	3.47613716
   45.0000000       3.83401847    	3.54675913
   50.0000000       3.86544061    	3.59808326
