   8.00000000       3.02180529    	2.86398077
   10.0000000       3.06116700    	2.87984371
   12.0000000       3.10099983    	2.86896420
   14.0000000       3.14570689    	2.84306908
   16.0000000       3.19674778    	2.81534433
   18.0000000       3.25341749    	2.79817247
   20.0000000       3.31337762    	2.80150485
   22.0000000       3.37336588    	2.83006191
   24.0000000       3.43019533    	2.88193774
   26.0000000       3.48161983    	2.94964647
   28.0000000       3.52667642    	3.02447343
   30.0000000       3.56544828    	3.09837604
   32.0000000       3.59862685    	3.16655493
   35.0000000       3.63988328    	3.25419116
   40.0000000       3.69269848    	3.36114287
   45.0000000       3.73320889    	3.43289161
   50.0000000       3.76640844    	3.48413277
