   8.00000000       3.04943967    	2.74199986
   10.0000000       3.12530088    	2.81810737
   12.0000000       3.18838525    	2.86947942
   14.0000000       3.24512362    	2.90022159
   16.0000000       3.29980040    	2.91341639
   18.0000000       3.35525107    	2.91389036
   20.0000000       3.41304421    	2.90850377
   22.0000000       3.47362089    	2.90464139
   24.0000000       3.53641081    	2.90960169
   26.0000000       3.60000157    	2.92968416
   28.0000000       3.66242504    	2.96870089
   30.0000000       3.72158027    	3.02740550
   32.0000000       3.77569103    	3.10306764
   35.0000000       3.84511781    	3.23627186
   40.0000000       3.92906666    	3.46239471
   45.0000000       3.98146486    	3.64721608
   50.0000000       4.01342440    	3.78040862
