   8.00000000       3.00620413    	2.69918680
   10.0000000       3.07837439    	2.79743218
   12.0000000       3.13432074    	2.85213757
   14.0000000       3.18411040    	2.87629294
   16.0000000       3.23264718    	2.88525820
   18.0000000       3.28152585    	2.89247060
   20.0000000       3.33039761    	2.90718079
   22.0000000       3.37802887    	2.93332362
   24.0000000       3.42312050    	2.97039509
   26.0000000       3.46480632    	3.01425457
   28.0000000       3.50278211    	3.06065822
   30.0000000       3.53718710    	3.10595822
   32.0000000       3.56841993    	3.14769220
   35.0000000       3.61038828    	3.20187020
   40.0000000       3.67092967    	3.27107668
   45.0000000       3.72371960    	3.32314324
   50.0000000       3.77113533    	3.36833191
