   8.00000000       3.07187963    	2.81112242
   10.0000000       3.13437200    	2.87938046
   12.0000000       3.18569422    	2.92063737
   14.0000000       3.23235273    	2.94126320
   16.0000000       3.27786088    	2.94988918
   18.0000000       3.32368016    	2.95485401
   20.0000000       3.36996555    	2.96246099
   22.0000000       3.41611671    	2.97721624
   24.0000000       3.46122980    	3.00057673
   26.0000000       3.50441599    	3.03222537
   28.0000000       3.54500628    	3.07038713
   30.0000000       3.58261085    	3.11281967
   32.0000000       3.61710858    	3.15693212
   35.0000000       3.66320872    	3.22301197
   40.0000000       3.72680879    	3.32436728
   45.0000000       3.77722573    	3.41151667
   50.0000000       3.81772256    	3.48546147
