   8.00000000       2.84321213    	2.45415258
   10.0000000       2.94293237    	2.55814123
   12.0000000       3.02328777    	2.63828230
   14.0000000       3.09230852    	2.69276023
   16.0000000       3.15601635    	2.72423482
   18.0000000       3.21833277    	2.73994994
   20.0000000       3.28130245    	2.74862289
   22.0000000       3.34548378    	2.75868607
   24.0000000       3.41036820    	2.77657318
   26.0000000       3.47477841    	2.80608535
   28.0000000       3.53729153    	2.84841204
   30.0000000       3.59659672    	2.90232658
   32.0000000       3.65174055    	2.96503401
   35.0000000       3.72560644    	3.06802416
   40.0000000       3.82537532    	3.24014139
   45.0000000       3.90053344    	3.39177966
   50.0000000       3.95737123    	3.51728773
