   8.00000000       2.99961638    	2.76370335
   10.0000000       3.05716515    	2.81176090
   12.0000000       3.10981870    	2.82047367
   14.0000000       3.16514325    	2.80585361
   16.0000000       3.22585773    	2.78790593
   18.0000000       3.29104161    	2.78508210
   20.0000000       3.35730314    	2.81031847
   22.0000000       3.42038107    	2.86553693
   24.0000000       3.47689509    	2.94298124
   26.0000000       3.52529979    	3.03051209
   28.0000000       3.56570625    	3.11642432
   30.0000000       3.59914994    	3.19444489
   32.0000000       3.62694144    	3.26163530
   35.0000000       3.66067863    	3.34181905
   40.0000000       3.70310307    	3.43286109
   45.0000000       3.73559380    	3.48982787
   50.0000000       3.76249599    	3.52913713
