   8.00000000       2.98444772    	2.48702168
   10.0000000       3.12258339    	2.58394790
   12.0000000       3.24738336    	2.66033983
   14.0000000       3.36035585    	2.75372863
   16.0000000       3.45758820    	2.87081742
   18.0000000       3.53681302    	3.00027156
   20.0000000       3.59880114    	3.12822366
   22.0000000       3.64609551    	3.24514961
   24.0000000       3.68168974    	3.34688878
   26.0000000       3.70831108    	3.43248963
   28.0000000       3.72819328    	3.50286365
   30.0000000       3.74306202    	3.56007361
   32.0000000       3.75421953    	3.60594511
   35.0000000       3.76603985    	3.65789509
   40.0000000       3.77766323    	3.71242261
   45.0000000       3.78393126    	3.74219751
   50.0000000       3.78768778    	3.75762033
